0.47001162446448785,-0.8626045015276798,0.1870896758574251
0.4764678272982026,-0.8604313847161144,0.18065503520588636
0.46640049707946946,-0.8648081554941428,0.1859500753289507
0.48286274938257184,-0.853510055366696,0.19586768658112882
0.4640278047736793,-0.8683129488325849,0.17524502642466347
0.4667560519980294,-0.8645742876524946,0.18614534389394344
0.4822887639271096,-0.853644343341621,0.1966948989438046
0.479528459907573,-0.8558362012732876,0.19389907872081225
0.4688943078329683,-0.8637406975308146,0.18463514159234004
0.4821064358742497,-0.8541626350072888,0.19488349711053815
0.4824881050430216,-0.8536782375856559,0.196057887279861
0.4764406081017689,-0.8604314335548466,0.180726575528803
0.46466405034535097,-0.8680342630185001,0.17493952824499817
0.4775360554309164,-0.8583301033225734,0.1876932324132687
0.47706510504020305,-0.8606728272451852,0.17790775698310513
0.46895452071976335,-0.8651815353483542,0.1776022758546792
0.4670156753643119,-0.8646539916270093,0.185121132579442
0.47626891531460347,-0.8599736865018004,0.1833389724787233
0.46932345122557373,-0.8630237535212054,0.18688365093791984
0.46944556054140596,-0.8648661469064691,0.17784097846987615
0.4655078727601053,-0.8675696377090454,0.1750009832079733
0.4830029179601489,-0.8534296476645941,0.19587245270601134
0.481605233504208,-0.8540870566412404,0.19644769975558393
0.47635596824841875,-0.8604261854141801,0.18097450363991788
0.47501146922915916,-0.8624027824768344,0.17500155678441667
0.47570126910199967,-0.8619536056718463,0.17534048090515267
0.4762731496309742,-0.8615872046593303,0.1755886548382696
0.47812948668028343,-0.8567550650278366,0.1932949883364704
0.46527225134422784,-0.8655362748163703,0.1853879421809148
0.46953368926797656,-0.8648084921344372,0.17788869153086756
0.47513572896740985,-0.8623217250215995,0.17506365018010162
0.4815911781104432,-0.8544976959499031,0.19468853274526
0.46522116191511026,-0.8675002132302877,0.17610409010514277
0.48092510338662303,-0.8545455646647854,0.19611966460380545
0.47392594516904546,-0.8630131294034621,0.17493580814936066
0.4666602013995052,-0.8665763336524569,0.17684375698123733
0.47620335159494825,-0.8604162796903682,0.1814226931051467
0.47542901650378533,-0.8621319472693205,0.17520204269315157
0.46759483337133345,-0.8659572138664396,0.17740680809120096
0.46507758180994296,-0.8656572155276991,0.1853117052499556
0.4658004782181636,-0.8671640796306889,0.1762281858556981
0.4826014249705386,-0.8536371097277644,0.19595802997589618
0.47599557962026867,-0.8590968226086985,0.18809799989793366
0.4756379569762278,-0.8619934001153405,0.17531660514929745
0.46586288611467963,-0.867127640407488,0.1762425220604925
0.46892611035754084,-0.8637692430096527,0.18442070885743567
0.46991807686465514,-0.8652263114322785,0.17481541991803215
0.4724742792388573,-0.8612117853586184,0.18730273948114887
0.47178846155341275,-0.8615856083074352,0.18731227162834443
0.46670974604881177,-0.866571035508264,0.17673894126985387
0.4742402382379232,-0.8628426993825983,0.174924762564335
0.46500648832513797,-0.8676424174816656,0.175970455480727
0.46906686013239524,-0.8632199201207031,0.18662167674828833
0.4652350987071727,-0.8655174558992001,0.18556895339658339
0.4760431831820465,-0.8602942424085032,0.1824190347104274
0.473757022804708,-0.8630935103257574,0.17499678790418158
0.4686740364293611,-0.8634147301437131,0.1867073950004901
0.4665578444174934,-0.8648990839499662,0.1851306360249739
0.4749587088533298,-0.8624405555122527,0.17495860393845972
0.4806671942880267,-0.8551734409004774,0.19400369664961017
0.46569581024921786,-0.8674645916287828,0.17502169747386606
0.48020159261454565,-0.855024255558146,0.19580590608480658
0.4813946617796466,-0.8542265300662099,0.1963573653854175
0.4815179986840084,-0.8545519371893907,0.19463145580611282
0.4659141408291116,-0.8651909178149043,0.1853879421809148
0.47366478550280994,-0.8605057219718412,0.1875408580237847
0.4791354258438564,-0.8561273473024427,0.19358514638863464
0.4725783097973046,-0.8637336551994556,0.17502546667531246
0.46808255963360484,-0.863782856530207,0.18648832170237478
0.4692910887302116,-0.8643217239844672,0.18086965330571972
0.470851735577913,-0.864705063538171,0.17488223521763063
0.4694595765244921,-0.8641523142803801,0.18124150665150504
0.47708389286705305,-0.8587321709397198,0.18700272126355297
0.48079443612961076,-0.8546332634657786,0.196057887279861
0.4646209588364997,-0.8680650232080439,0.17490134388468792
0.4764534811948011,-0.8614300538139223,0.17587024376937188
0.46856807266404793,-0.8638688093281263,0.18486384597834418
0.46665851833663663,-0.8669249224689192,0.17513139657443966
0.46814826289878037,-0.8637441593539263,0.18650263034829645
0.46592183296523904,-0.8651449032073377,0.1855832482221341
0.4687001493092275,-0.8638124490230904,0.184792377954933
0.46456040844339697,-0.8681035900191584,0.17487076343046373
0.4771049777230526,-0.8604003601999347,0.17911465713254213
0.4638965470587588,-0.8685426172924023,0.1744526169876057
0.48092878919871085,-0.8545423965416957,0.19612443048390782
0.4726495012965631,-0.8636947000759002,0.17502546667531246
0.46806645301127614,-0.8662496235831093,0.17471515448742375
0.47876354986229847,-0.8561737813085529,0.19429853196322533
0.47753694090853116,-0.8583316948926422,0.18768370097173176
0.4658002006066122,-0.8671635628111992,0.17623146270580395
0.46518062666061943,-0.8655671506226337,0.18547369717199372
0.4635637291459757,-0.8686185330328738,0.17495860393845972
0.46524555150847186,-0.8655873413785748,0.18521644432055248
0.475847722409893,-0.8618436212201902,0.17548366772832913
0.46965839061393444,-0.8628621529084123,0.18678838615981674
0.47607216661957014,-0.8617070250852402,0.17554570655214988
0.469703175279663,-0.864281053908729,0.17999218590432986
0.46647178010402346,-0.8647697150202424,0.18595004262003392
0.4685043327260963,-0.8638911365461092,0.1849210491370491
0.4811204692601034,-0.8543984675288436,0.19628131022413073
0.4758126036169708,-0.8618688386320832,0.17545504049249644
0.46975048024579596,-0.8642682479277995,0.17993021406271842
0.48165566970606666,-0.8544960053016943,0.19453635332103625
0.4669727812723255,-0.8647148732874821,0.1849448822384732
0.48154690625260027,-0.8545063953661542,0.19475984534007787
0.4675546776566669,-0.864308536689563,0.18537361410652964
0.4763635493042915,-0.860430009904665,0.18093636160174056
0.48137806218607987,-0.8546426914547662,0.19457911293077654
0.4640133118579339,-0.868466092673451,0.17452304230427726
0.47289301806278006,-0.8609850348222788,0.18728844940239817
0.46984100013961205,-0.8645846008661807,0.17816537972590527
0.4700146294037435,-0.8626000376780459,0.1871027074745191
0.4655575094675799,-0.8653123874394454,0.1857166592478756
0.4701222089822034,-0.8643066322473238,0.17877123391357702
0.4810563681195989,-0.8549049143317693,0.19422244500307154
0.46705879874133793,-0.8646235535312222,0.18515450088328955
0.46451958227706214,-0.8681284438998942,0.17485583368332927
0.47401040177711967,-0.8629698637702904,0.17492041970959255
0.46664653116360627,-0.8669334936080666,0.17512090855601964
0.47621156114306584,-0.8604147524109843,0.1814083869814972
0.47690373121681484,-0.8610969439999647,0.1762806971435097
0.4699284705248538,-0.8643260598616129,0.17918620157331103
0.4700258238276426,-0.8642355303360627,0.17936742468991002
0.47741746121857404,-0.8601574269900267,0.17944851216298266
0.4653934711457417,-0.8654700821629298,0.1853927018407396
0.4819445407183315,-0.8538661053408406,0.1965760255521028
0.47679243177807257,-0.8611751803080164,0.17619956248699187
0.4655258071334633,-0.8673183482631264,0.1761947946417814
0.46524622096344476,-0.8655482350970293,0.1853974287838191
0.4766258823835302,-0.861298010180253,0.1760497256506185
0.4645035538931392,-0.8680377746196776,0.1753478550024532
0.46715259206117954,-0.8645565537933383,0.1852307237569074
0.47401554659706296,-0.8602689266658686,0.1877408730070306
0.4662670401016132,-0.8649118592934302,0.18580237611091593
0.47643507936327983,-0.8614460751211092,0.17584161853935937
0.46439536015005695,-0.8681087213383696,0.17528319202752984
0.47625012444962955,-0.8589765899602676,0.18800275759132537
0.4741463651952213,-0.862900001421973,0.17489657491820348
0.4662067454645528,-0.8650108181812475,0.1854927354716576
0.4662802298785653,-0.8668869484001318,0.17632290242024548
0.4767680039083444,-0.8590266651917987,0.1864549783157058
0.4703209236971835,-0.8624454724439562,0.18704554470382154
0.47720225682662387,-0.86028081333212,0.17942945213147965
0.47709998529469955,-0.8604110774690038,0.17907646914216674
0.47800107013551774,-0.8567300298351808,0.19372308310552488
0.46781400435677606,-0.865732113042095,0.1779268551268971
0.46485144688527125,-0.8679088953999083,0.17506365018010162
0.469134824768254,-0.8631056795977142,0.18697888125621942
0.46528859540503004,-0.8655264693180704,0.1853927018407396
0.47802622001294853,-0.8567751064188703,0.1934614948796412
0.4759846152842201,-0.8598537727438949,0.18463514159234004
0.47903110118815706,-0.8559311767505382,0.19470753647689296
0.4770796759187496,-0.8586950880457569,0.18718367608141104
0.48161172893847787,-0.8544373341601949,0.1949025000919938
0.482494003798357,-0.8537272880633351,0.19582965535039437
0.469775424490761,-0.864643813462373,0.17805090953367925
0.46633416443254155,-0.8649360039538235,0.18552130914640197
0.4762893195462429,-0.8604239517782307,0.18116044626934927
0.4758461731299566,-0.8618444766187161,0.17548366772832913
0.46736053089318125,-0.8644002412051545,0.1854355876516545
0.4678047662956378,-0.8663978747749761,0.17468091829529742
0.466065512086444,-0.8670119612468251,0.1762759129845434
0.46659323201266156,-0.864904459987442,0.18501629910310588
0.4694489663770193,-0.8629853926909119,0.18674549517902891
0.4668146778305206,-0.8645323764088776,0.18619298242094437
0.477165139268235,-0.8608532989270415,0.17676263064787048
0.4651613033937713,-0.865571412014594,0.18550227095124647
0.48244585447856614,-0.8537097654794324,0.1960245745346713
0.46943357062664454,-0.8641944247346802,0.18110803136861217
0.47130496007417905,-0.8644494276609208,0.17492518865555934
0.46990545077378704,-0.8643336354171746,0.17921002767595018
0.46396280123104683,-0.8683524986051376,0.17522116664391463
0.4770766611399284,-0.8604379029927636,0.17900970501342514
0.4795556005219973,-0.8555345046059447,0.19515926172397552
0.46557305785055875,-0.8653111856460087,0.18568327819052227
0.4761134723756414,-0.859034623773064,0.18808369568221403
0.4693753225220912,-0.8642570231752082,0.18096022905492376
0.4667355244590128,-0.8645863870521575,0.18614061763104633
0.4652117210546144,-0.8655545252928737,0.18545462609067376
0.46986914203583374,-0.8627412216578982,0.18681695269634072
0.46949452827488375,-0.8629296742150065,0.1868883765222627
0.46612940679930664,-0.8650882392428219,0.18532596806891546
0.4685140155598916,-0.8638889524725524,0.18490671978006085
0.4793462305355673,-0.8559781295941111,0.19372308310552488
0.47468046731990127,-0.8598970135752546,0.1877646931382962
0.4682084709437695,-0.8655472772610465,0.17778846577460133
0.46838914729880987,-0.8654700881158023,0.17768830369362837
0.4694099024951931,-0.8648904111955885,0.17781709721334168
0.482909955799855,-0.8534680652401025,0.19593426500920716
0.47752335035815563,-0.8583465443871996,0.18765036531079599
0.4764843817317631,-0.8614022354579861,0.17592277485784386
0.4709565878671122,-0.8619898690672708,0.18754561570443726
0.4646835188002301,-0.8679188293208461,0.17545977620459913
0.47115645482054297,-0.8618992916609518,0.1874598786815118
0.46963533572784927,-0.8643059966706187,0.18004942531149262
0.4767999746171023,-0.8611690496963265,0.17620911454932364
0.47866280267128025,-0.8564711677287082,0.19323317569273107
0.46750803900626364,-0.865957128329666,0.17763582228693708
0.4695370687830103,-0.8648046929880868,0.17789824064458756
0.47542564727092856,-0.862135746709717,0.17519248888664482
0.46823446911333494,-0.8655351613296141,0.17777898198682612
0.48194690549214836,-0.8539380317138423,0.19625753050324252
0.4661532368425318,-0.8650120609914104,0.18562137301674847
0.47608307707849207,-0.8598840923035629,0.1842396578447548
0.4650334993083308,-0.8656758027877913,0.18533550385385303
0.48114948034235777,-0.8543821304445556,0.19628131022413073
0.47008660432550325,-0.8642973814255419,0.17890953271044302
0.46740062684526906,-0.8665821014895954,0.17484883586265634
0.4633404659024531,-0.8688288512097035,0.17450512875822483
0.469532790132018,-0.863678044367293,0.18330083106393885
0.4664996998237175,-0.8649518499665467,0.18503061180202016
0.4698106584001678,-0.8646187764939108,0.17807952321301163
0.4721201864710544,-0.8614080241208021,0.18729320731631582
0.4686425760206539,-0.8659004884211903,0.17490134388468792
0.46593846736531996,-0.8651858634087497,0.18535038814880597
0.47843035697750513,-0.8564354731875876,0.193965651052783
0.4795818837797682,-0.8558148958102207,0.19386098333494078
0.47635436744904763,-0.8604249162166369,0.18098475119692048
0.4636494557319496,-0.8686879624885608,0.17438579651720398
0.4697223163913574,-0.8628500321445985,0.1866836026864777
0.46973978009815753,-0.8646680957848181,0.17802702919835298
0.4769747363088667,-0.8585650464085645,0.18804563810029404
0.46641875667830124,-0.8670541301026544,0.1751304624861044
0.47680025877429166,-0.8589963586784488,0.18651211491464628
0.4672526274746202,-0.8666302740793036,0.17500557181785625
0.4665499908561266,-0.8648645431103658,0.1853117052499556
0.46672245397355105,-0.8665428071213028,0.17684375698123733
0.4764637000452586,-0.859302844266299,0.1859595772608405
0.46556811576999824,-0.8653220211908982,0.18564517020507776
0.47226939883237934,-0.8639248438255286,0.1749156343713703
0.4642447113948394,-0.8683028251915721,0.17471992360992
0.4764228938848989,-0.8599959599884577,0.18283373590743432
0.4659064682839674,-0.865176670090284,0.18547369717199372
0.46992702060422753,-0.8645151331479004,0.1782755728200076
0.46624126831397966,-0.8669096966533787,0.17631408783565355
0.46667835367768307,-0.8665597340436554,0.17687719339382493
0.4689540390943094,-0.8651807842850027,0.17760720627587362
0.4800326974128104,-0.8555782710806554,0.1937896577973597
0.4762807003369099,-0.8615810837337727,0.1755982079598772
0.46957500470611313,-0.8643248648500871,0.18011619293426273
0.4663896579339853,-0.8648181010952153,0.18593100599492826
0.4813012256593878,-0.8547000315004585,0.19451731627771907
0.4649924203126206,-0.8656294700463231,0.18565470540531198
0.46377845366740894,-0.8686152691492347,0.17440487411385483
0.4766299039325382,-0.8612953962256295,0.17605162628557416
0.4688835395096369,-0.8657719609236763,0.1748917895593937
0.4692290387337841,-0.8636880613803981,0.18403000254833038
0.47377083091362243,-0.8630888314854467,0.17498248123884258
0.4814295785114542,-0.8542013929932893,0.19638111198027047
0.47404340386549954,-0.8629556020786592,0.17490134388468792
0.47098222083067953,-0.864625309619848,0.17492518865555934
0.47950119249764644,-0.8555639087684955,0.19516404485998048
0.4734462656875397,-0.8632514276289831,0.17505886496560558
0.4700295634221409,-0.864242406320893,0.17932448975492463
0.47235954552555104,-0.8612799004499775,0.18727891721112574
0.4695343828658815,-0.8636711077027924,0.18332943306023516
0.46919197512449917,-0.8650360981522622,0.177683537144782
0.46678210422479743,-0.8664997519814233,0.176897278078557
0.46667922150630087,-0.8665320472917535,0.17701049469066932
0.4667879723561332,-0.8665016640122283,0.17687242613728488
0.4640630618504567,-0.8684287183018857,0.17457673342837882
