-0.40994714885271577,-0.7079793242997969,0.5750727010661628
-0.4099473940178102,-0.7080028564212074,0.5750435543829854
-0.4099496389630561,-0.708018976895443,0.5750221055489867
-0.40992830573966726,-0.7080446484766119,0.57500570424739
-0.4099307900577233,-0.7080593803586924,0.574985792214656
-0.4099299912159535,-0.7080723111582856,0.5749704379119436
-0.40990521575647926,-0.7081137155231847,0.5749371095898962
-0.4098687468961202,-0.70812713337471,0.5749465829938638
-0.40984677030342703,-0.7081481959172208,0.5749363073341562
-0.4098491338851657,-0.7081698480401492,0.5749079524414074
-0.4097292085427773,-0.7082768543061624,0.5748616123216757
-0.4096891719749802,-0.7083417011912668,0.5748102440979259
-0.40965453277840536,-0.7083617880490779,0.574810178238016
-0.4096196223045336,-0.7083475004845327,0.5748526624974493
-0.4095518202822673,-0.7084039720945369,0.5748313829499604
-0.40954762015547785,-0.7084074700481757,0.5748300646320852
-0.40951880113769495,-0.7084694518934372,0.5747742054481549
-0.4094745868092043,-0.7084819944811409,0.5747902454404181
-0.4094536265857244,-0.7085027139527564,0.5747796377720568
-0.4094774570281352,-0.7085228979340272,0.5747377795907798
-0.40946467799955877,-0.708539864946762,0.5747259670938333
-0.4093937907153711,-0.7085610292580425,0.5747503735888149
-0.40939148935236463,-0.70856308679225,0.5747494762775266
-0.4093476137450001,-0.7085972021874342,0.5747386677207432
-0.40936868155188666,-0.7086497574488838,0.5746588586562537
-0.40931960451129934,-0.70868458040653,0.5746508738849474
-0.4093062286293657,-0.7087222790099074,0.5746139072805395
-0.40928582371072236,-0.708742676769622,0.574603282826392
-0.4092366798110855,-0.7087541548663533,0.574624127458011
-0.4092222347874167,-0.708765930725006,0.5746198900134839
-0.4092098079815487,-0.7087760609962747,0.5746162444713073
-0.40918780104066127,-0.7088368181589971,0.5745569673250313
-0.40915306096065607,-0.7089206594464605,0.5744782600904244
-0.40912829293661446,-0.7089304564837197,0.5744838098576466
-0.4091097584100042,-0.7089247944127127,0.5745039960179573
-0.4090901055043558,-0.7089362505131785,0.574503854022539
-0.40908534112515277,-0.7089669217533505,0.5744693965182966
-0.40908533338289876,-0.7089669716049999,0.5744693405084713
-0.4090836505857718,-0.7089778033331671,0.5744571709051035
-0.4090621501978603,-0.7089977162138935,0.574447905104533
-0.40901579355311396,-0.7090150023485997,0.5744595782722504
-0.40902835734654747,-0.7090392701117659,0.5744206788806957
-0.40905153935765437,-0.709035107234407,0.5744093095156331
-0.409040422563226,-0.709050008293901,0.5743988322130508
-0.40900421552437577,-0.7090489177096714,0.5744259603970157
-0.40898397288434396,-0.709074509248307,0.5744087832354331
-0.40895298674428454,-0.7090898547945543,0.5744119013916468
-0.4089232727184749,-0.7091042786368266,0.5744152496653947
-0.4089037964284384,-0.7091402552907557,0.5743846999986787
-0.4088856974756582,-0.7091533052477642,0.574381472591183
-0.4088489398803237,-0.7091465427512348,0.5744159862527388
-0.408809827396023,-0.709171804582936,0.5744126361850127
-0.40881121867627157,-0.7092035792910926,0.5743724145579457
-0.4087895675411566,-0.7092162520523828,0.574372176636617
-0.4087680817258246,-0.7092110088666967,0.5743939417024451
-0.40874375323858997,-0.7092269353377476,0.5743915897537647
-0.40875561757447754,-0.7092445864620553,0.574361351133218
-0.4087392600205464,-0.7092589212343643,0.5743552907106558
-0.40869821783920446,-0.7092494096069123,0.5743962410281813
-0.4086782523812624,-0.7092622666445125,0.5743945709570084
-0.40865584245624653,-0.7092764950397078,0.5743929456483278
-0.408670242304556,-0.7092896324305802,0.5743664774177092
-0.4086226980970338,-0.7093099396474606,0.5743752258908945
-0.4086189753362914,-0.7093237089834906,0.5743608698971612
-0.4085953088556732,-0.7093425248715791,0.5743544689387818
-0.40854385125728776,-0.7093316137271287,0.5744045467848689
-0.4085349955992927,-0.7093400335195742,0.5744004476122345
-0.4085230855733568,-0.7093551282098771,0.5743902772818953
-0.40854829609576077,-0.7093640537476434,0.5743613226950097
-0.4084504088127334,-0.7094041503784143,0.5743814194127376
-0.40842292880552006,-0.7093936115058683,0.5744139754398238
-0.4084149711431428,-0.7094038448614136,0.5744069952933976
-0.4083928331425382,-0.7093961983741336,0.5744321783902238
-0.40836849207255294,-0.709427860780627,0.5744103803297889
-0.40838194246353,-0.7094491552833689,0.5743745164415186
-0.4083588676809532,-0.7094707517461696,0.5743642464525928
-0.40834549084557015,-0.7095079169061155,0.5743278470992287
-0.4082993621466112,-0.7095259641772964,0.5743383471691127
-0.40830885166136993,-0.7095729558203142,0.5742735428551413
-0.40826325602399005,-0.7096092366691494,0.5742611296392235
-0.4082261972666071,-0.7096532463990068,0.5742330900780586
-0.40826322630487755,-0.7096465409768692,0.5742150511147344
-0.4082605309348345,-0.7096673330507954,0.5741912706419163
-0.40823342661361994,-0.7096732938167963,0.5742031743542709
-0.40823326678147914,-0.7096846301352975,0.5741892768440104
-0.40826012375121756,-0.7096988906238676,0.5741525546419628
-0.4082686050485351,-0.7097027899763132,0.5741417037905889
-0.40822918698352173,-0.7097301731382737,0.5741358830728915
-0.408235245184697,-0.7097413561936173,0.5741177508990949
-0.4081725248791387,-0.7097708995201136,0.5741258225582592
-0.40818368307803504,-0.709793156762641,0.5740903722252928
-0.40815384015146583,-0.7098094857514893,0.5740914010040719
-0.40814012113180737,-0.7098063342241532,0.5741050508554888
-0.40812602608193194,-0.7098011844831627,0.5741214377994167
-0.40805026156315877,-0.7098340153502662,0.5741347008237315
-0.4080398800009537,-0.7098384284184528,0.5741366229994638
-0.40800871349857837,-0.7098406358493908,0.5741560427324331
-0.40797569125487854,-0.7098617267772243,0.574153432631001
-0.40796800568864444,-0.7098658123782139,0.5741538424072842
-0.4079613777498782,-0.7098697480577658,0.574153685921135
-0.40795770983911556,-0.7098722581039858,0.5741531887546845
-0.40795408776361386,-0.7098746788622692,0.5741527693803695
-0.40793470789588854,-0.7098955017418997,0.5741407934474894
-0.40793619006086207,-0.7098968200861551,0.5741381102750396
-0.4079203104384629,-0.7099057631533617,0.5741383350495168
-0.40787187088977345,-0.7099290563372386,0.5741439470246064
-0.4078559204609764,-0.7099720779477984,0.5741020786231443
-0.4078544515163408,-0.7099760396415992,0.5740982228792694
-0.4078409109859571,-0.7099982929604226,0.5740803213135166
-0.40779698639568196,-0.7100213898747106,0.574082958993719
-0.40774132166164395,-0.7100552102171654,0.5740806677228146
-0.4077271166413024,-0.7101050083127327,0.5740291591239454
-0.40761080058991417,-0.7101644896313379,0.5740381807067456
-0.40758275639581043,-0.710196775945898,0.5740181496475919
-0.4075984672683781,-0.7102226558746058,0.5739749720701158
-0.4075678252004256,-0.7102652502357438,0.5739440235501643
-0.40756746516846026,-0.7103811323054797,0.5738008436736047
-0.40753440212401365,-0.7104064207440971,0.573793018823847
-0.40746077077487813,-0.710549005343082,0.5736687470008274
-0.4074212139819746,-0.7105888321088333,0.5736475103054649
-0.40737076253953763,-0.7106178111553216,0.5736474425087026
-0.4073583559733739,-0.7106283450632325,0.5736432035781139
-0.4073225861510215,-0.7106587140684273,0.5736309814940725
-0.4072892336728004,-0.7106995664242333,0.573604050211145
-0.4072783440275526,-0.7107120930660153,0.5735962615428191
-0.40725134077130803,-0.7107345110793203,0.573587656946008
-0.4072245262244464,-0.7107502924455252,0.5735871398749064
-0.4072067251899825,-0.7107500010461969,0.5736001385746703
-0.40718724746093143,-0.7107803761603941,0.5735763265429273
-0.4071592523768492,-0.7108240294625433,0.5735421016303498
-0.40711211841149314,-0.71083519469338,0.5735617220733362
-0.40713261541473683,-0.7108867363491302,0.5734832879417134
-0.4071193898859826,-0.7109025863825947,0.5734730290549005
-0.4070865088206245,-0.7109419897056729,0.5734475229779743
-0.4069926506307196,-0.7110295693522886,0.57340555790756
-0.40696492652584815,-0.7110410336828655,0.5734110192497289
-0.40691520808011766,-0.7110415037827281,0.5734457196034436
-0.4067625411908115,-0.7112132357310379,0.5733410576654882
-0.4066994037190796,-0.7112817363856038,0.5733008690895433
-0.4066376519297286,-0.711324581947882,0.5732915132371555
-0.40660187828110345,-0.711377871194092,0.5732507627152715
-0.40658620438454995,-0.711401216969929,0.5732329080730354
-0.4065405091570055,-0.7114525034544075,0.5732016658583775
-0.4065130301166954,-0.7114706826474612,0.5731985904365942
-0.406487499156705,-0.7114885311193012,0.5731945421190147
-0.40646782094488376,-0.7114984606665958,0.5731961714852799
-0.4064495638129421,-0.7115062708906158,0.5731994230279709
-0.40644229681250854,-0.7115093795630553,0.573200717162469
-0.40634224017186077,-0.7115558340979757,0.5732139904200244
-0.40631195500300427,-0.7115556727653591,0.5732356581521023
-0.40627897090158366,-0.7116024404425766,0.5732009809476248
-0.40621618536693105,-0.7116608851920667,0.5731729191383549
-0.4060936073766644,-0.711691661326819,0.5732215638352066
-0.4059834869702564,-0.7117392192714296,0.5732405185071686
-0.4059141316364855,-0.711809201087005,0.5732027381177428
-0.40588418839091317,-0.711832322216494,0.5731952290992339
-0.40584799536954186,-0.7118602671439538,0.5731861518880782
-0.40580029169620413,-0.7118970961930827,0.5731741861695556
-0.4057760190916793,-0.7119101848045997,0.573175113819145
-0.4057226963969259,-0.7119401178921861,0.5731756817626408
-0.4056621710451655,-0.7119561253258272,0.5731986379903199
-0.40556765725358634,-0.7120497696392855,0.5731491960619661
-0.40554039765380373,-0.7121005086779767,0.5731054452815482
-0.4054788171091452,-0.7121750047642529,0.5730564470144323
-0.40547021811181483,-0.7122158985686606,0.5730117067306676
-0.4054153773781669,-0.7122802657849485,0.5729705007752507
-0.4054038912285442,-0.7123043854212322,0.5729486429745998
-0.4053961404489034,-0.7123341327807513,0.5729171428615379
-0.40527974911016534,-0.712397717578749,0.5729204281135298
-0.40518440533574845,-0.712501637582534,0.5728586336217019
-0.40517472376178965,-0.7125121884763821,0.5728523583761824
-0.4050516858028214,-0.7125653006372623,0.5728733055013302
-0.40492228729447,-0.7127406714198014,0.5727466076340091
-0.40486864935505545,-0.7128228556818479,0.572682244518711
-0.40486017830669546,-0.7128358333766439,0.5726720795321668
-0.4048465459139472,-0.7128567174018655,0.5726557209323794
-0.40483602509460975,-0.7128811931598517,0.5726326896227483
-0.40483500854650384,-0.7128856743566846,0.5726278295299374
-0.40482575238716656,-0.7129071218200137,0.5726076718508656
-0.40481505783911004,-0.7129319001794612,0.5725843821247841
-0.40481468608195204,-0.7129327614677707,0.5725835725536572
-0.4048052907005397,-0.7129545278982382,0.5725631124777877
-0.40480480864569773,-0.7129556446967886,0.5725620626554877
-0.4047959827591719,-0.7129760902735499,0.5725428429735883
-0.4047924616651585,-0.7129812794169056,0.5725388704534335
-0.4047967283045974,-0.7129788233793553,0.5725389123600981
-0.4047501799542535,-0.7130463790836056,0.5724876881669669
-0.4047496542895356,-0.7130471503751192,0.5724870991510844
-0.40472613157096565,-0.7130816616634678,0.5724607429534964
-0.4046829551234849,-0.7131296158668322,0.5724315302340952
-0.4046764650527753,-0.7131372844336976,0.5724265648822748
-0.4046762943832345,-0.7131374860868371,0.5724264343144889
-0.4046307533826065,-0.7131877890354514,0.5723959564739681
-0.4046047931949412,-0.713217143959738,0.57237773094836
-0.4045350274455565,-0.7132989677999308,0.5723250772988862
-0.4044672563923476,-0.713380024193452,0.5722719454841351
-0.40445675660923097,-0.713393747566917,0.5722622589037052
-0.4044187459996227,-0.7134500211394058,0.5722189661486886
-0.4043978541955668,-0.7134818761916913,0.5721940124363459
-0.4043718693237943,-0.7135201143345795,0.5721646945937408
-0.40434119085093617,-0.7135642817390165,0.5721312936796311
-0.40432735817720655,-0.7135860881283977,0.5721138717589808
-0.40423722955009994,-0.7136375912716052,0.5721133196926298
-0.4041058732519017,-0.713712100173234,0.5721131717323326
-0.4040542214821492,-0.7137409772639672,0.572113628116593
-0.4039439633031871,-0.7138033891766893,0.572113621679108
-0.40393810470691727,-0.7138059118990202,0.572114610636533
-0.40388858524822135,-0.7138345270331641,0.5721138686673565
-0.40388519517761473,-0.7138364935208474,0.5721138082883519
-0.403885037050587,-0.713836585245161,0.5721138054724548
-0.4038335861153296,-0.7138664288060973,0.5721128879415861
-0.40377617703867635,-0.7138987352953814,0.5721130959868742
-0.4037526856309903,-0.713911479561468,0.5721137720734559
-0.4037461135546459,-0.7139006310110274,0.5721319470468118
-0.40374259472138985,-0.713893327622681,0.5721435431633002
-0.40373829858063437,-0.7138860699133576,0.5721556304388478
-0.4037330179281132,-0.7138791867878596,0.5721679446681387
-0.4037088071141624,-0.7138930881550145,0.5721676832388882
-0.40349112755575023,-0.7140176656038595,0.5721657829592786
-0.40327294628895205,-0.714143048317219,0.5721631212614268
-0.4031608913436218,-0.7142074685218003,0.5721616795965088
-0.4032322384628849,-0.7143275528024879,0.5719614577674093
-0.40329003354042864,-0.7144347510467226,0.5717867918584404
-0.40330018916647803,-0.7144535878719249,0.5717560915243639
-0.40337119989590137,-0.7145793081921195,0.571548849529253
-0.4034422691956364,-0.7147059430283259,0.5713403105210298
-0.40344247837753067,-0.7147063119152565,0.5713397013590844
-0.4035135561340105,-0.7148316844676563,0.5711326228619915
-0.40351922856158184,-0.7148416899674168,0.5711160919336746
-0.4035280275062336,-0.7148572101934125,0.5710904482228882
-0.4035355740792777,-0.714853031286423,0.5710903467168046
-0.4035521525555629,-0.7148830857632179,0.5710410089104208
-0.4035705295567151,-0.7149164009139303,0.5709863110246908
-0.4035870630601875,-0.7149463739858852,0.5709370936056676
-0.4035803397324913,-0.7149505211818892,0.5709366529161987
-0.4035874205858033,-0.7149627063132005,0.570916388384676
-0.40359576292076343,-0.714977120595036,0.5708924392370581
-0.403622595010589,-0.7150234822640763,0.5708153997641201
-0.403631571854574,-0.7150390256954858,0.5707895811370913
-0.4036406463809881,-0.7150547144509645,0.5707635096347592
-0.4036504652690214,-0.7150713991761117,0.5707356620787074
-0.403661882619544,-0.715090201654604,0.5707040283874147
-0.40367728233178174,-0.7151182664369394,0.5706579682589682
-0.40370322610742904,-0.715166154890604,0.5705795966641664
-0.4037057950167717,-0.7151699107747118,0.5705730713873263
-0.40370972098731434,-0.7151789994412994,0.5705589013752103
-0.4037265568085928,-0.7152087248493741,0.5705097257951088
-0.4037434381173284,-0.7152410474547685,0.5704572553776529
-0.4037621393881544,-0.7152737643281446,0.5704029951363742
-0.4038375037347947,-0.7154116652215099,0.5701766566970591
-0.40390003069856534,-0.7155197367983417,0.5699967293359934
-0.4039001034477913,-0.7155198625496876,0.5699965199294988
-0.4039143647128211,-0.7155445115951479,0.5699554701068316
-0.40397948624082636,-0.7156623520343983,0.5697613294855935
-0.4040231741302559,-0.7157440710139849,0.5696276850487876
-0.4040943938265428,-0.7158700952162838,0.5694187629969597
-0.4041655876191099,-0.7159960734379586,0.5692098036804398
-0.40423213284409854,-0.7161170131154762,0.5690103745125216
-0.4043009193629335,-0.7162420325495555,0.5688041116338455
-0.40436623674513483,-0.7163610340180295,0.568607787074005
-0.4045011229161384,-0.7166061075200381,0.5682028935376542
-0.40465864309999744,-0.7168923101971432,0.5677295114265877
-0.404722061845328,-0.7170083685137519,0.5675377098809506
-0.4047928346940686,-0.7171336014818034,0.5673289685941291
-0.4048534277427348,-0.7172449992327209,0.5671448784222708
-0.40491567143219315,-0.7173599496274323,0.566955026169752
-0.4049867493228488,-0.7174850897804748,0.5667458679299003
-0.40505630782082896,-0.717610062242953,0.566537894639205
-0.40509925493939464,-0.7176896518569025,0.5664063534822551
-0.40512440478900585,-0.7177362600180462,0.5663293014666124
-0.4051947412277807,-0.7178636682285612,0.5661174573520816
-0.405245310125418,-0.7179619735383229,0.5659565735763746
-0.40526349426389685,-0.7179973239192459,0.5658987038877347
-0.40527664997756174,-0.7180212559580588,0.5658589161402131
