0.28812807878748475,-0.8818403863310925,0.3732823907575369
0.2881275153183382,-0.8818386617860499,0.37328689971102585
0.2881190607828139,-0.8818414241334775,0.37328689971102585
0.28811849732339523,-0.8818396995622018,0.37329140865569704
0.2881099253534924,-0.8818425001873353,0.37329140865569704
0.28810936576329765,-0.8818407874021346,0.37329588670845787
0.28809656649475623,-0.8818449689942551,0.37329588670845787
0.2880960030635679,-0.8818432443678048,0.3733003956355534
0.2880702869688276,-0.8818516453372622,0.3733003956355534
0.28806860064424905,-0.8818464830967556,0.3733138914810802
0.28807294536434885,-0.881845063815839,0.3733138914810802
0.2880695724814307,-0.8818347387915698,0.37334088293511275
0.2880652278122008,-0.8818361580558689,0.37334088293511275
0.2880618585957926,-0.8818258440833161,0.37336784319098065
0.2880790021845714,-0.8818202436841973,0.37336784319098065
0.2880795618411164,-0.8818219568131207,0.3733633652779944
0.2880837890188691,-0.881820575838885,0.3733633652779944
0.28808435253660125,-0.8818223007590297,0.3733588564740611
0.2880929243101566,-0.8818195003824784,0.3733588564740611
0.2880878638353336,-0.8818040108476667,0.37339934274682707
0.28809209092705707,-0.8818026298336344,0.37339934274682707
0.28809040395542684,-0.881797466290216,0.37341283801304165
0.2880947484340282,-0.8817960469018785,0.37341283801304165
0.2880936211617308,-0.8817925965638871,0.37342185540088446
0.2880978481987396,-0.8817912155222556,0.37342185540088446
0.2880972845441128,-0.8817894903247173,0.3734263640815735
0.2881016289834178,-0.8817880709024801,0.3734263640815735
0.2881010730350375,-0.8817863693201201,0.37343081099087255
0.2881053000421946,-0.8817849882427667,0.37343081099087255
0.28810474021815846,-0.8817832748260713,0.3734352887728163
0.28810896721048146,-0.8817818937311386,0.3734352887728163
0.2881095270427312,-0.8817836071451504,0.37343081099087255
0.28811809844016273,-0.8817808065238911,0.37343081099087255
0.2881192181178333,-0.8817842332793943,0.37342185540088446
0.2881277895213498,-0.8817814325639329,0.37342185540088446
0.28812554621132425,-0.8817745671757268,0.37343979742722366
0.28812977316190624,-0.8817731859810564,0.37343979742722366
0.2881292055520299,-0.881771448905559,0.3734443369539124
0.28813354990244516,-0.8817700293260528,0.3734443369539124
0.288132433952208,-0.8817666142031916,0.3734532615755504
0.2881280896186186,-0.8817680337771997,0.3734532615755504
0.2881269543510367,-0.8817645594798315,0.3734623405669363
0.28810558490872973,-0.8817715419101846,0.3734623405669363
0.2881061486427027,-0.8817732672657507,0.3734578319566373
0.2880976947341415,-0.8817760294083309,0.3734578319566373
0.28809826616678325,-0.8817777783831235,0.3734532615755504
0.28808969479878854,-0.8817805788116023,0.3734532615755504
0.2880902507640514,-0.8817822805016668,0.37344881470957386
0.288081679352296,-0.8817850808522308,0.37344881470957386
0.2880822391550835,-0.8817867943445546,0.3734443369539124
0.28807801213926804,-0.8817881753113616,0.3734443369539124
0.2880774523446945,-0.8817864618163541,0.37344881470957386
0.28807310791331764,-0.8817878811194767,0.37344881470957386
0.28806917377869534,-0.8817758387866892,0.3734802822780483
0.2880735181507415,-0.8817744195029497,0.3734802822780483
0.2880718308629599,-0.8817692548241076,0.37349377707024817
0.28807605778807654,-0.8817678738869321,0.37349377707024817
0.2880754940499343,-0.8817661483489374,0.37349828561020976
0.2880797209601569,-0.8817647673942026,0.37349828561020976
0.2880785973083071,-0.8817613280802216,0.3735072717834045
0.28808294160886116,-0.881759908750054,0.3735072717834045
0.2880818179130323,-0.8817564693588633,0.37351625792154547
0.2880860447768586,-0.8817550883738133,0.37351625792154547
0.2880843572268233,-0.8817499232300741,0.373529752503019
0.2880887014711873,-0.8817485038715283,0.373529752503019
0.28808420225922293,-0.8817347332050705,0.3735657273739795
0.2880798580827049,-0.8817361525414494,0.3735657273739795
0.28807817030917093,-0.88173098671364,0.37357922166564766
0.28807394356088056,-0.8817323676609425,0.37357922166564766
0.28807281964859316,-0.8817289276072189,0.3735882075231134
0.2880684755006786,-0.8817303468875175,0.3735882075231134
0.2880667876757989,-0.8817251807324427,0.37360170168307255
0.2880625609553427,-0.8817265616251798,0.37360170168307255
0.2880608730942654,-0.8817213952754146,0.37361519576396446
0.28805664639195305,-0.8817227761398,0.37361519576396446
0.28805552242137394,-0.8817193357385048,0.37362418148106946
0.2880511783207173,-0.8817207549335827,0.37362418148106946
0.2880500504775339,-0.881717302620876,0.3736331980416845
0.28804582379484134,-0.8817186834333809,0.3736331980416845
0.288044703666109,-0.8817152546788233,0.37364215281009366
0.28804035958555924,-0.8817166738205988,0.37364215281009366
0.2880386677795452,-0.8817114950547703,0.37365567753222556
0.2880344411246914,-0.8817128758127104,0.37365567753222556
0.288033881046651,-0.8817111613371158,0.37366015487707305
0.28802108365953877,-0.881715341833648,0.37366015487707305
0.2880205158746614,-0.8817136036809027,0.37366469396951313
0.28800760104427453,-0.8817178223339892,0.37366469396951313
0.28800592089947213,-0.8817126786724643,0.3736781259253406
0.2880144916074447,-0.8817098790583161,0.3736781259253406
0.28801504781654913,-0.8817115818027145,0.37367367949346675
0.2880449864352199,-0.8817018016559498,0.37367367949346675
0.2880444301682986,-0.8817000989304388,0.3736781259253406
0.28804877416718633,-0.8816986797686082,0.3736781259253406
0.28804820243288665,-0.8816969297268707,0.37368269586026104
0.288069570066999,-0.8816899486871914,0.37368269586026104
0.2880701418437103,-0.8816916987150724,0.3736781259253406
0.2880915093510454,-0.8816847171436974,0.3736781259253406
0.2880920657088853,-0.8816864198395035,0.37367367949346675
0.2880962922369159,-0.8816850388053296,0.37367367949346675
0.2880968563234646,-0.8816867651262993,0.37366917129682903
0.2881010828531511,-0.8816853840691603,0.37366917129682903
0.28810164307757635,-0.8816870985427149,0.37366469396951313
0.28811021353689004,-0.8816842979980974,0.37366469396951313
0.28811078149859154,-0.8816860360930714,0.37366015487707305
0.28811512542819306,-0.881684616604338,0.37366015487707305
0.2881156856642121,-0.8816863310283166,0.37365567753222556
0.2881199121918165,-0.881684949880916,0.37365567753222556
0.2881204762930246,-0.8816866761050483,0.3736511693003413
0.2881290467482328,-0.8816838753773613,0.3736511693003413
0.2881296031319102,-0.8816855779287786,0.37364672281641054
0.2881338296559051,-0.8816841967146617,0.37364672281641054
0.28813440149617287,-0.8816859465353186,0.37364215281009366
0.28814297194428884,-0.8816831456722712,0.37364215281009366
0.2881435283392506,-0.8816848481745285,0.37363770630875304
0.288147872262999,-0.8816834285244565,0.37363770630875304
0.2881484363874129,-0.8816851546491141,0.3736331980416845
0.2881526629093777,-0.8816837733447167,0.3736331980416845
0.28815379115433404,-0.8816872255261415,0.37362418148106946
0.2881580176862252,-0.8816858441960753,0.37362418148106946
0.28815914205673293,-0.8816892844666889,0.37361519576396446
0.28816348600233804,-0.8816878647396905,0.37361519576396446
0.28816461036275326,-0.8816913049220239,0.3736062100118003
0.28816883691420037,-0.8816899235400933,0.3736062100118003
0.28816996126406436,-0.8816933636342973,0.3735972242245739
0.28817430522976684,-0.8816919438539941,0.3735972242245739
0.2881748693348873,-0.8816936697779616,0.37359271587825615
0.28817909589767066,-0.8816922883468528,0.37359271587825615
0.28817966000425727,-0.8816940142472885,0.3735882075231134
0.28818388656869187,-0.8816926327932146,0.3735882075231134
0.28818444681301386,-0.8816943468491153,0.3735837300383799
0.28819301734278374,-0.8816915454995997,0.3735837300383799
0.28819358146085156,-0.8816932713503355,0.37357922166564766
0.288197925426099,-0.8816918514536594,0.37357922166564766
0.2881984856820511,-0.8816935654601252,0.37357474416344644
0.28820271224433414,-0.881692183915807,0.37357474416344644
0.2882032763656087,-0.8816939097195468,0.3735702357731252
0.288207502929542,-0.8816925281522633,0.3735702357731252
0.2882080670522815,-0.8816942539324714,0.3735657273739795
0.28821663758114535,-0.8816914523533549,0.3735657273739795
0.2882171978499526,-0.8816931662870908,0.37356124984554495
0.2882215418146822,-0.8816917462740602,0.37356124984554495
0.2882221059491294,-0.8816934720044924,0.3735567414288118
0.28822633251096424,-0.8816920903469458,0.3735567414288118
0.2882268966468757,-0.8816938160538466,0.3735522330032534
0.28823112321035965,-0.881692434373335,0.3735522330032534
0.28823168348380357,-0.881694148237026,0.37354775544858754
0.2882360274533709,-0.8816927281526269,0.37354775544858754
0.2882365915924862,-0.8816944538125314,0.37354324700544145
0.28824081815902725,-0.881693072085545,0.37354324700544145
0.28824137843565256,-0.8816947859025615,0.37353876943330944
0.2882457224083614,-0.8816933657703968,0.37353876943330944
0.2882462865506797,-0.8816950913833053,0.3735342609725761
0.288250513120278,-0.8816937096098441,0.3735342609725761
0.2882510772640592,-0.8816954351992204,0.373529752503019
0.2882554212399669,-0.881694015019271,0.373529752503019
0.28825598152145343,-0.881695728766167,0.3735252749046591
0.288260208094106,-0.8816943469462314,0.3735252749046591
0.28826077224108915,-0.8816960724886126,0.3735207664175126
0.28826934278762945,-0.8816932703971728,0.3735207664175126
0.2882699069445758,-0.8816949959132415,0.37351625792154547
0.2882741335137135,-0.8816936140265524,0.37351625792154547
0.28827469380804593,-0.881695327700717,0.37351178029695764
0.28828326434734525,-0.8816925254739524,0.37351178029695764
0.28828382851576295,-0.8816942509403202,0.3735072717834045
0.28828805508133104,-0.8816928689868947,0.3735072717834045
0.28828861925121013,-0.8816945944297306,0.37350276326102827
0.2882971897833808,-0.8816917920676032,0.37350276326102827
0.28829775009899955,-0.8816935056662768,0.37349828561020976
0.2883020940654012,-0.8816920852563772,0.37349828561020976
0.2883026582469795,-0.8816938106494369,0.37349377707024817
0.2883240258054267,-0.8816868234430814,0.37349377707024817
0.2883245861575346,-0.8816885369841871,0.37348929940196396
0.28835018009285074,-0.8816801669951813,0.37348929940196396
0.28835074435275193,-0.8816818923166766,0.37348479084441744
0.28837211162234744,-0.8816749039449688,0.37348479084441744
0.28837267591724924,-0.8816766292319619,0.3734802822780483
0.2883983869081079,-0.8816682194444295,0.3734802822780483
0.28839894738120064,-0.8816699328774311,0.3734758045835388
0.28842454077643614,-0.8816615607298417,0.3734758045835388
0.2884251051581518,-0.8816632859424846,0.37347129599958534
0.2884293315752816,-0.8816619033118231,0.37347129599958534
0.2884304526036762,-0.881665330036916,0.3734623405669363
0.28843479643125824,-0.881663908973212,0.3734623405669363
0.2884353608093968,-0.8816656341181736,0.3734578319566373
0.28843958723778296,-0.8816642514383497,0.3734578319566373
0.28844015934855766,-0.8816660001914344,0.3734532615755504
0.28844450317944126,-0.8816645790799066,0.3734532615755504
0.2884456203383369,-0.881667993807581,0.3734443369539124
0.2884498467780346,-0.881666611078576,0.3734443369539124
0.2884504150195689,-0.8816683479475447,0.37343979742722366
0.28845475886201943,-0.8816669267854887,0.37343979742722366
0.28845588374489045,-0.881670365009312,0.37343081099087255
0.28846011019595574,-0.8816689822311071,0.37343081099087255
0.28846066683716975,-0.8816706835869453,0.3734263640815735
0.2884648932897611,-0.8816693007858121,0.3734263640815735
0.2884660297616421,-0.8816727743189593,0.37341728494844045
0.2884703736259005,-0.881671353079972,0.37341728494844045
0.28847149462538885,-0.8816747792659032,0.3734083293058889
0.28847572109761455,-0.8816733964128646,0.3734083293058889
0.288476285460968,-0.8816751212864613,0.37340382058991545
0.2884806293367894,-0.8816736999969457,0.37340382058991545
0.2884817541946049,-0.8816771378622694,0.37339483401327384
0.28848598067813414,-0.8816757549600504,0.37339483401327384
0.2884871055253575,-0.8816791927372434,0.37338584740159086
0.28849133201873883,-0.8816778098093712,0.37338584740159086
0.2884924568553689,-0.8816812474984325,0.37337686075486926
0.2884968007613731,-0.8816798261292427,0.37337686075486926
0.28849792945320313,-0.8816832755429411,0.37336784319098065
0.2885021559661561,-0.8816818925631823,0.37336784319098065
0.2885032807819617,-0.8816853300755468,0.3733588564740611
0.28850762470807995,-0.8816839086530291,0.3733588564740611
0.2885087495137472,-0.8816873460771119,0.3733498697221055
0.2885129760462131,-0.881685963045485,0.3733498697221055
0.2885141008412836,-0.881689400381436,0.37334088293511275
0.2885183273835977,-0.8816880173241561,0.37334088293511275
0.2885188917118377,-0.8816897418643321,0.37333637408720344
0.28852323565969196,-0.8816883203649017,0.37333637408720344
0.2885237999896128,-0.8816900448814694,0.3733318652304761
0.2885280265350156,-0.8816886617776952,0.3733318652304761
0.28852858700112727,-0.8816903744592045,0.3733273872476015
0.28853293095209814,-0.881688952912007,0.3733273872476015
0.2885334952851974,-0.881690677381577,0.3733228783732959
0.288537721833633,-0.8816892942313262,0.3733228783732959
0.28853828616818306,-0.8816910186773638,0.3733183694901716
0.2885596536588977,-0.8816840257606218,0.3733183694901716
0.2885590892825563,-0.8816823013282613,0.3733228783732959
0.2885634331937517,-0.8816808796307837,0.3733228783732959
0.28856399757858914,-0.8816826040603636,0.3733183694901716
0.2885682240883232,-0.8816812207638943,0.3733183694901716
0.288568784608974,-0.8816829333590118,0.3733138914810802
0.28857301112028577,-0.8816815500395954,0.3733138914810802
0.28857413602343596,-0.8816849869734558,0.3733049045538307
0.28857847994786295,-0.881683565201845,0.3733049045538307
0.28858073357225833,-0.8816904506203,0.37328689971102585
0.2885849601196054,-0.8816890672436039,0.37328689971102585
0.2885866454595873,-0.8816942163194117,0.3732734345908921
0.2885909894294857,-0.8816927944861688,0.3732734345908921
0.2885921181264161,-0.8816962428403696,0.37326441662243226
0.2886134857437222,-0.8816892486190209,0.37326441662243226
0.2886129252225673,-0.8816875362753492,0.373268894727618
0.28861715175594355,-0.8816861527443363,0.373268894727618
0.2886165834882765,-0.881684416763886,0.3732734345908921
0.2886208100066997,-0.8816830332153361,0.3732734345908921
0.2886202494555858,-0.8816813208356695,0.37327791267856264
0.2886373902345708,-0.8816757095808592,0.37327791267856264
0.28863795081897514,-0.8816774219496277,0.3732734345908921
0.2886421773038652,-0.8816760382986504,0.3732734345908921
0.2886427456219248,-0.881677774262604,0.373268894727618
0.288647089510815,-0.8816763521529644,0.373268894727618
0.2886476500983211,-0.8816780644749151,0.37326441662243226
0.28865187658629204,-0.8816766807774421,0.37326441662243226
0.2886575092333535,-0.8816938854934614,0.3732194189034642
0.28865328266290835,-0.8816952692179354,0.3732194189034642
0.2886544075481233,-0.8816987051947006,0.3732104316080008
0.2886416103417378,-0.8817028946976969,0.3732104316080008
0.2886421708165922,-0.881704606759589,0.373205953389283
0.2886378267884959,-0.8817060288449946,0.373205953389283
0.2886383872481901,-0.8817077408891045,0.37320147516186963
0.2886341606113267,-0.8817091245219136,0.37320147516186963
0.28863473265142625,-0.8817108719691814,0.3731969042725108
0.28863038859246226,-0.8817122940179403,0.3731969042725108
0.28863094515691745,-0.8817139942191039,0.37319245691200453
0.288605350239531,-0.881722372358272,0.37319245691200453
